DATETIME,price
2016-05-18 23:00:00,-128.09999999999997
2016-05-19 23:00:00,-127.94999999999996
2016-05-20 23:00:00,-127.64999999999995
2016-05-23 23:00:00,-127.89999999999995
2016-05-24 23:00:00,-127.54999999999998
2016-05-25 23:00:00,-126.84999999999997
2016-05-26 23:00:00,-126.54999999999998
2016-05-27 23:00:00,-126.24999999999997
2016-05-31 23:00:00,-125.94999999999996
2016-06-01 23:00:00,-126.04999999999998
2016-06-02 23:00:00,-125.49999999999997
2016-06-03 23:00:00,-125.24999999999997
2016-06-06 23:00:00,-123.59999999999997
2016-06-07 23:00:00,-123.94999999999996
2016-06-08 23:00:00,-125.29999999999998
2016-06-09 23:00:00,-126.19999999999996
2016-06-10 23:00:00,-127.24999999999997
2016-06-13 23:00:00,-127.04999999999998
2016-06-14 23:00:00,-126.49999999999997
2016-06-15 23:00:00,-126.19999999999996
2016-06-16 23:00:00,-125.59999999999997
2016-06-17 23:00:00,-124.44999999999996
2016-06-20 23:00:00,-121.64999999999998
2016-06-21 23:00:00,-123.74999999999997
2016-06-22 23:00:00,-122.44999999999996
2016-06-23 23:00:00,-122.89999999999998
2016-06-24 23:00:00,-123.79999999999998
2016-06-27 23:00:00,-123.99999999999997
2016-06-28 23:00:00,-123.39999999999998
2016-06-29 23:00:00,-122.89999999999998
2016-06-30 23:00:00,-121.84999999999997
2016-07-01 23:00:00,-120.59999999999997
2016-07-04 23:00:00,-119.24999999999997
2016-07-05 23:00:00,-119.79999999999998
2016-07-06 23:00:00,-120.49999999999997
2016-07-07 23:00:00,-119.89999999999998
2016-07-08 23:00:00,-119.94999999999996
2016-07-11 23:00:00,-119.34999999999997
2016-07-12 23:00:00,-117.49999999999997
2016-07-13 23:00:00,-116.54999999999998
2016-07-14 23:00:00,-116.09999999999997
2016-07-15 23:00:00,-115.39999999999995
2016-07-18 23:00:00,-114.99999999999997
2016-07-19 23:00:00,-115.69999999999996
2016-07-20 23:00:00,-116.14999999999995
2016-07-21 23:00:00,-115.94999999999996
2016-07-22 23:00:00,-115.99999999999997
2016-07-25 23:00:00,-115.04999999999998
2016-07-26 23:00:00,-113.89999999999995
2016-07-27 23:00:00,-112.74999999999997
2016-07-28 23:00:00,-112.14999999999995
2016-07-29 23:00:00,-112.29999999999998
2016-08-01 23:00:00,-111.89999999999995
2016-08-02 23:00:00,-112.19999999999996
2016-08-03 23:00:00,-112.99999999999997
2016-08-04 23:00:00,-115.09999999999997
2016-08-05 23:00:00,-115.84999999999997
2016-08-08 23:00:00,-113.14999999999995
2016-08-09 23:00:00,-113.39999999999995
2016-08-10 23:00:00,-113.89999999999995
2016-08-11 23:00:00,-112.44999999999996
2016-08-12 23:00:00,-110.94999999999996
2016-08-15 23:00:00,-111.49999999999997
2016-08-16 23:00:00,-111.99999999999997
2016-08-17 23:00:00,-111.85
2016-08-18 23:00:00,-113.44999999999996
2016-08-19 23:00:00,-113.99999999999997
2016-08-22 23:00:00,-113.69999999999996
2016-08-23 23:00:00,-113.69999999999996
2016-08-24 23:00:00,-114.29999999999998
2016-08-25 23:00:00,-114.19999999999996
2016-08-26 23:00:00,-113.39999999999998
2016-08-30 23:00:00,-112.24999999999997
2016-08-31 23:00:00,-111.85
2016-09-01 23:00:00,-111.49999999999997
2016-09-02 23:00:00,-110.89999999999998
2016-09-05 23:00:00,-110.39999999999998
2016-09-06 23:00:00,-109.64999999999998
2016-09-07 23:00:00,-110.99999999999997
2016-09-08 23:00:00,-110.94999999999996
2016-09-09 23:00:00,-110.44999999999996
2016-09-12 23:00:00,-110.14999999999998
2016-09-13 23:00:00,-109.74999999999997
2016-09-14 23:00:00,-109.24999999999997
2016-09-15 23:00:00,-108.74999999999997
2016-09-16 23:00:00,-108.39999999999995
2016-09-19 23:00:00,-107.29999999999998
2016-09-20 23:00:00,-107.09999999999997
2016-09-21 23:00:00,-106.09999999999997
2016-09-22 23:00:00,-107.74999999999997
2016-09-23 23:00:00,-107.04999999999998
2016-09-26 23:00:00,-106.24999999999997
2016-09-27 23:00:00,-105.64999999999995
2016-09-28 23:00:00,-103.14999999999995
2016-09-29 23:00:00,-101.49999999999997
2016-09-30 23:00:00,-102.54999999999998
2016-10-03 23:00:00,-99.64999999999996
2016-10-04 23:00:00,-98.09999999999997
2016-10-05 23:00:00,-97.74999999999997
2016-10-06 23:00:00,-96.24999999999997
2016-10-07 23:00:00,-97.09999999999997
2016-10-10 23:00:00,-97.44999999999997
2016-10-11 23:00:00,-97.24999999999997
2016-10-12 23:00:00,-93.99999999999997
2016-10-13 23:00:00,-92.09999999999997
2016-10-14 23:00:00,-89.09999999999997
2016-10-17 23:00:00,-85.79999999999995
2016-10-18 23:00:00,-81.29999999999995
2016-10-19 23:00:00,-84.94999999999996
2016-10-20 23:00:00,-85.89999999999995
2016-10-21 23:00:00,-82.64999999999995
2016-10-24 23:00:00,-82.94999999999996
2016-10-25 23:00:00,-79.64999999999995
2016-10-26 23:00:00,-77.39999999999995
2016-10-27 23:00:00,-78.34999999999997
2016-10-28 23:00:00,-77.74999999999994
2016-10-31 23:00:00,-70.94999999999996
2016-11-01 23:00:00,-65.99999999999994
2016-11-02 23:00:00,-69.39999999999995
2016-11-03 23:00:00,-73.39999999999995
2016-11-04 23:00:00,-69.64999999999995
2016-11-07 23:00:00,-66.99999999999994
2016-11-08 23:00:00,-69.29999999999995
2016-11-09 23:00:00,-69.89999999999995
2016-11-10 23:00:00,-71.54999999999995
2016-11-11 23:00:00,-75.14999999999995
2016-11-14 23:00:00,-81.39999999999995
2016-11-15 23:00:00,-83.39999999999995
2016-11-16 23:00:00,-88.39999999999995
2016-11-17 23:00:00,-89.39999999999995
2016-11-18 23:00:00,-91.54999999999997
2016-11-21 23:00:00,-90.39999999999995
2016-11-22 23:00:00,-84.79999999999995
2016-11-23 23:00:00,-87.14999999999995
2016-11-24 23:00:00,-84.49999999999994
2016-11-25 23:00:00,-84.89999999999995
2016-11-28 23:00:00,-84.79999999999995
2016-11-29 23:00:00,-89.19999999999996
2016-11-30 23:00:00,-88.99999999999994
2016-12-01 23:00:00,-89.59999999999997
2016-12-02 23:00:00,-89.69999999999996
2016-12-05 23:00:00,-89.74999999999994
2016-12-06 23:00:00,-92.89999999999996
2016-12-07 23:00:00,-94.44999999999996
2016-12-08 23:00:00,-92.49999999999996
2016-12-09 23:00:00,-92.14999999999996
2016-12-12 23:00:00,-90.39999999999995
2016-12-13 23:00:00,-90.34999999999997
2016-12-14 23:00:00,-89.89999999999995
2016-12-15 23:00:00,-86.74999999999997
2016-12-16 23:00:00,-87.54999999999995
2016-12-19 23:00:00,-87.54999999999995
2016-12-20 23:00:00,-84.64999999999995
2016-12-21 23:00:00,-83.59999999999997
2016-12-22 23:00:00,-83.84999999999997
2016-12-23 23:00:00,-83.14999999999995
2016-12-28 23:00:00,-80.89999999999995
2016-12-29 23:00:00,-78.59999999999997
2016-12-30 23:00:00,-77.84999999999997
2017-01-03 23:00:00,-79.84999999999997
2017-01-04 23:00:00,-82.69999999999996
2017-01-05 23:00:00,-85.14999999999995
2017-01-06 23:00:00,-87.34999999999997
2017-01-09 23:00:00,-88.44999999999996
2017-01-10 23:00:00,-88.99999999999997
2017-01-11 23:00:00,-87.39999999999995
2017-01-12 23:00:00,-85.44999999999996
2017-01-13 23:00:00,-86.64999999999995
2017-01-16 23:00:00,-87.09999999999997
2017-01-17 23:00:00,-85.79999999999995
2017-01-18 23:00:00,-86.34999999999997
2017-01-19 23:00:00,-86.69999999999996
2017-01-20 23:00:00,-85.99999999999994
2017-01-23 23:00:00,-85.59999999999997
2017-01-24 23:00:00,-85.44999999999996
2017-01-25 23:00:00,-85.44999999999996
2017-01-26 23:00:00,-85.34999999999997
2017-01-27 23:00:00,-86.54999999999995
2017-01-30 23:00:00,-86.39999999999995
2017-01-31 23:00:00,-87.04999999999995
2017-02-01 23:00:00,-87.34999999999997
2017-02-02 23:00:00,-86.64999999999995
2017-02-03 23:00:00,-86.49999999999994
2017-02-06 23:00:00,-88.14999999999995
2017-02-07 23:00:00,-89.49999999999994
2017-02-08 23:00:00,-90.24999999999994
2017-02-09 23:00:00,-89.64999999999995
2017-02-10 23:00:00,-89.69999999999996
2017-02-13 23:00:00,-90.04999999999995
2017-02-14 23:00:00,-90.04999999999995
2017-02-15 23:00:00,-89.54999999999995
2017-02-16 23:00:00,-89.29999999999995
2017-02-17 23:00:00,-88.44999999999996
2017-02-20 23:00:00,-84.59999999999994
2017-02-21 23:00:00,-85.09999999999994
2017-02-22 23:00:00,-85.49999999999994
2017-02-23 23:00:00,-85.09999999999994
2017-02-24 23:00:00,-85.09999999999994
2017-02-27 23:00:00,-85.64999999999995
2017-02-28 23:00:00,-86.04999999999995
2017-03-01 23:00:00,-85.94999999999996
2017-03-02 23:00:00,-86.39999999999995
2017-03-03 23:00:00,-87.89999999999995
2017-03-06 23:00:00,-88.04999999999995
2017-03-07 23:00:00,-89.64999999999995
2017-03-08 23:00:00,-90.54999999999995
2017-03-09 23:00:00,-92.29999999999995
2017-03-10 23:00:00,-90.64999999999995
2017-03-13 23:00:00,-87.49999999999994
2017-03-14 23:00:00,-86.54999999999995
2017-03-15 23:00:00,-85.54999999999995
2017-03-16 23:00:00,-86.84999999999994
2017-03-17 23:00:00,-86.34999999999994
2017-03-20 23:00:00,-87.34999999999994
2017-03-21 23:00:00,-88.54999999999995
2017-03-22 23:00:00,-89.14999999999995
2017-03-23 23:00:00,-87.54999999999995
2017-03-24 23:00:00,-86.84999999999994
2017-03-27 23:00:00,-86.44999999999996
2017-03-28 23:00:00,-85.49999999999994
2017-03-29 23:00:00,-85.79999999999995
2017-03-30 23:00:00,-85.29999999999995
2017-03-31 23:00:00,-84.34999999999994
2017-04-03 23:00:00,-79.24999999999994
2017-04-04 23:00:00,-78.79999999999995
2017-04-05 23:00:00,-78.89999999999995
2017-04-06 23:00:00,-78.74999999999994
2017-04-07 23:00:00,-80.19999999999996
2017-04-10 23:00:00,-82.89999999999995
2017-04-11 23:00:00,-84.74999999999994
2017-04-12 23:00:00,-85.24999999999994
2017-04-13 23:00:00,-85.19999999999996
2017-04-18 23:00:00,-85.19999999999996
2017-04-19 23:00:00,-85.84999999999997
2017-04-20 23:00:00,-85.69999999999996
2017-04-21 23:00:00,-85.79999999999995
2017-04-24 23:00:00,-87.19999999999996
2017-04-25 23:00:00,-87.84999999999997
2017-04-26 23:00:00,-87.39999999999995
2017-04-27 23:00:00,-86.14999999999995
2017-04-28 23:00:00,-86.89999999999995
2017-05-02 23:00:00,-87.89999999999995
2017-05-03 23:00:00,-89.14999999999995
2017-05-04 23:00:00,-89.94999999999996
2017-05-05 23:00:00,-90.39999999999995
2017-05-08 23:00:00,-92.44999999999996
2017-05-09 23:00:00,-92.39999999999996
2017-05-10 23:00:00,-91.99999999999997
2017-05-11 23:00:00,-92.89999999999996
2017-05-12 23:00:00,-93.29999999999997
2017-05-15 23:00:00,-93.69999999999996
2017-05-16 23:00:00,-93.14999999999996
2017-05-17 23:00:00,-91.64999999999996
2017-05-18 23:00:00,-92.04999999999995
2017-05-19 23:00:00,-91.64999999999996
2017-05-22 23:00:00,-90.69999999999996
2017-05-23 23:00:00,-91.09999999999994
2017-05-24 23:00:00,-91.49999999999996
2017-05-25 23:00:00,-92.09999999999995
2017-05-26 23:00:00,-92.24999999999996
2017-05-30 23:00:00,-91.64999999999996
2017-05-31 23:00:00,-92.59999999999995
2017-06-01 23:00:00,-91.34999999999995
2017-06-02 23:00:00,-89.94999999999996
2017-06-05 23:00:00,-88.74999999999994
2017-06-06 23:00:00,-87.99999999999994
2017-06-07 23:00:00,-86.09999999999994
2017-06-08 23:00:00,-84.79999999999995
2017-06-09 23:00:00,-85.04999999999995
2017-06-12 23:00:00,-84.69999999999996
2017-06-13 23:00:00,-85.34999999999994
2017-06-14 23:00:00,-85.39999999999995
2017-06-15 23:00:00,-84.29999999999995
2017-06-16 23:00:00,-84.59999999999994
2017-06-19 23:00:00,-83.39999999999995
2017-06-20 23:00:00,-84.79999999999995
2017-06-21 23:00:00,-84.94999999999996
2017-06-22 23:00:00,-85.64999999999995
2017-06-23 23:00:00,-85.89999999999995
2017-06-26 23:00:00,-86.69999999999996
2017-06-27 23:00:00,-86.24999999999994
2017-06-28 23:00:00,-86.54999999999995
2017-06-29 23:00:00,-87.64999999999995
2017-06-30 23:00:00,-87.94999999999996
2017-07-03 23:00:00,-86.29999999999995
2017-07-04 23:00:00,-84.64999999999995
2017-07-05 23:00:00,-82.99999999999994
2017-07-06 23:00:00,-82.94999999999996
2017-07-07 23:00:00,-83.59999999999994
2017-07-10 23:00:00,-83.64999999999995
2017-07-11 23:00:00,-81.74999999999994
2017-07-12 23:00:00,-82.49999999999994
2017-07-13 23:00:00,-81.79999999999995
2017-07-14 23:00:00,-81.59999999999994
2017-07-17 23:00:00,-80.99999999999994
2017-07-18 23:00:00,-78.29999999999995
2017-07-19 23:00:00,-78.14999999999995
2017-07-20 23:00:00,-77.34999999999994
2017-07-21 23:00:00,-78.34999999999994
2017-07-24 23:00:00,-80.94999999999993
2017-07-25 23:00:00,-79.04999999999995
2017-07-26 23:00:00,-79.94999999999993
2017-07-27 23:00:00,-79.84999999999994
2017-07-28 23:00:00,-79.09999999999994
2017-07-31 23:00:00,-72.69999999999993
2017-08-01 23:00:00,-71.59999999999994
2017-08-02 23:00:00,-71.89999999999995
2017-08-03 23:00:00,-73.09999999999994
2017-08-04 23:00:00,-71.84999999999994
2017-08-07 23:00:00,-71.79999999999995
2017-08-08 23:00:00,-73.39999999999995
2017-08-09 23:00:00,-71.84999999999994
2017-08-10 23:00:00,-70.54999999999995
2017-08-11 23:00:00,-70.29999999999995
2017-08-14 23:00:00,-70.14999999999995
2017-08-15 23:00:00,-70.54999999999995
2017-08-16 23:00:00,-68.49999999999994
2017-08-17 23:00:00,-66.54999999999995
2017-08-18 23:00:00,-66.49999999999994
2017-08-21 23:00:00,-66.04999999999995
2017-08-22 23:00:00,-65.79999999999995
2017-08-23 23:00:00,-66.24999999999994
2017-08-24 23:00:00,-65.59999999999994
2017-08-25 23:00:00,-66.14999999999995
2017-08-29 23:00:00,-66.94999999999996
2017-08-30 23:00:00,-67.04999999999995
2017-08-31 23:00:00,-69.09999999999994
2017-09-01 23:00:00,-68.44999999999996
2017-09-04 23:00:00,-67.14999999999995
2017-09-05 23:00:00,-65.94999999999996
2017-09-06 23:00:00,-65.34999999999994
2017-09-07 23:00:00,-65.24999999999994
2017-09-08 23:00:00,-64.54999999999995
2017-09-11 23:00:00,-62.64999999999995
2017-09-12 23:00:00,-62.94999999999996
2017-09-13 23:00:00,-62.24999999999994
2017-09-14 23:00:00,-61.74999999999994
2017-09-15 23:00:00,-62.49999999999994
2017-09-18 23:00:00,-63.74999999999994
2017-09-19 23:00:00,-63.24999999999994
2017-09-20 23:00:00,-62.64999999999995
2017-09-21 23:00:00,-63.299999999999955
2017-09-22 23:00:00,-63.599999999999966
2017-09-25 23:00:00,-63.049999999999955
2017-09-26 23:00:00,-62.99999999999994
2017-09-27 23:00:00,-62.64999999999995
2017-09-28 23:00:00,-64.34999999999997
2017-09-29 23:00:00,-65.04999999999995
2017-10-02 23:00:00,-64.24999999999994
2017-10-03 23:00:00,-62.89999999999995
2017-10-04 23:00:00,-61.24999999999994
2017-10-05 23:00:00,-60.89999999999995
2017-10-06 23:00:00,-62.049999999999955
2017-10-09 23:00:00,-61.94999999999996
2017-10-10 23:00:00,-63.44999999999996
2017-10-11 23:00:00,-63.14999999999995
2017-10-12 23:00:00,-62.99999999999994
2017-10-13 23:00:00,-63.24999999999994
2017-10-16 23:00:00,-62.049999999999955
2017-10-17 23:00:00,-62.349999999999966
2017-10-18 23:00:00,-61.14999999999995
2017-10-19 23:00:00,-62.14999999999995
2017-10-20 23:00:00,-62.19999999999996
2017-10-23 23:00:00,-62.94999999999996
2017-10-24 23:00:00,-62.74999999999994
2017-10-25 23:00:00,-62.39999999999995
2017-10-26 23:00:00,-61.849999999999966
2017-10-27 23:00:00,-61.349999999999966
2017-10-30 23:00:00,-60.599999999999966
2017-10-31 23:00:00,-60.299999999999955
2017-11-01 23:00:00,-59.39999999999995
2017-11-02 23:00:00,-59.39999999999995
2017-11-03 23:00:00,-60.799999999999955
2017-11-06 23:00:00,-60.74999999999994
2017-11-07 23:00:00,-61.099999999999966
2017-11-08 23:00:00,-61.799999999999955
2017-11-09 23:00:00,-62.299999999999955
2017-11-10 23:00:00,-62.49999999999994
2017-11-13 23:00:00,-62.19999999999996
2017-11-14 23:00:00,-64.09999999999997
2017-11-15 23:00:00,-64.39999999999995
2017-11-16 23:00:00,-66.59999999999997
2017-11-17 23:00:00,-67.94999999999996
2017-11-20 23:00:00,-67.29999999999995
2017-11-21 23:00:00,-66.99999999999994
2017-11-22 23:00:00,-66.59999999999997
2017-11-23 23:00:00,-66.34999999999997
2017-11-24 23:00:00,-65.19999999999996
2017-11-27 23:00:00,-64.09999999999997
2017-11-28 23:00:00,-62.64999999999995
2017-11-29 23:00:00,-62.69999999999996
2017-11-30 23:00:00,-62.549999999999955
2017-12-01 23:00:00,-62.599999999999966
2017-12-04 23:00:00,-61.49999999999994
2017-12-05 23:00:00,-62.39999999999995
2017-12-06 23:00:00,-61.49999999999994
2017-12-07 23:00:00,-61.24999999999994
2017-12-08 23:00:00,-60.39999999999995
2017-12-11 23:00:00,-58.799999999999955
2017-12-12 23:00:00,-57.349999999999966
2017-12-13 23:00:00,-56.89999999999995
2017-12-14 23:00:00,-56.69999999999996
2017-12-15 23:00:00,-56.74999999999994
2017-12-18 23:00:00,-55.94999999999996
2017-12-19 23:00:00,-55.89999999999995
2017-12-20 23:00:00,-57.099999999999966
2017-12-21 23:00:00,-57.89999999999995
2017-12-22 23:00:00,-58.049999999999955
2017-12-26 23:00:00,-58.049999999999955
2017-12-27 23:00:00,-57.49999999999994
2017-12-28 23:00:00,-57.24999999999994
2017-12-29 23:00:00,-56.599999999999966
2018-01-02 23:00:00,-55.39999999999995
2018-01-03 23:00:00,-55.69999999999996
2018-01-04 23:00:00,-52.44999999999996
2018-01-05 23:00:00,-52.99999999999994
2018-01-08 23:00:00,-51.24999999999994
2018-01-09 23:00:00,-50.89999999999995
2018-01-10 23:00:00,-51.99999999999994
2018-01-11 23:00:00,-52.69999999999996
2018-01-12 23:00:00,-52.74999999999994
2018-01-15 23:00:00,-51.849999999999966
2018-01-16 23:00:00,-51.49999999999997
2018-01-17 23:00:00,-51.299999999999955
2018-01-18 23:00:00,-51.39999999999998
2018-01-19 23:00:00,-51.14999999999998
2018-01-22 23:00:00,-50.69999999999996
2018-01-23 23:00:00,-50.64999999999998
2018-01-24 23:00:00,-49.599999999999966
2018-01-25 23:00:00,-49.49999999999997
2018-01-26 23:00:00,-48.599999999999966
2018-01-29 23:00:00,-48.49999999999997
2018-01-30 23:00:00,-50.349999999999966
2018-01-31 23:00:00,-53.19999999999996
2018-02-01 23:00:00,-53.74999999999997
2018-02-02 23:00:00,-53.099999999999966
2018-02-05 23:00:00,-53.14999999999998
2018-02-06 23:00:00,-55.19999999999996
2018-02-07 23:00:00,-55.64999999999998
2018-02-08 23:00:00,-58.69999999999996
2018-02-09 23:00:00,-57.69999999999996
2018-02-12 23:00:00,-57.099999999999966
2018-02-13 23:00:00,-55.64999999999998
2018-02-14 23:00:00,-53.89999999999998
2018-02-15 23:00:00,-55.099999999999966
2018-02-16 23:00:00,-53.349999999999966
2018-02-19 23:00:00,-51.94999999999996
2018-02-20 23:00:00,-50.64999999999998
2018-02-21 23:00:00,-50.349999999999966
2018-02-22 23:00:00,-48.549999999999955
2018-02-23 23:00:00,-47.99999999999997
2018-02-26 23:00:00,-51.299999999999955
2018-02-27 23:00:00,-51.099999999999966
2018-02-28 23:00:00,-51.39999999999998
2018-03-01 23:00:00,-52.74999999999997
2018-03-02 23:00:00,-52.89999999999998
2018-03-05 23:00:00,-54.19999999999996
2018-03-06 23:00:00,-54.44999999999996
2018-03-07 23:00:00,-57.24999999999997
2018-03-08 23:00:00,-57.099999999999966
2018-03-09 23:00:00,-57.69999999999996
2018-03-12 23:00:00,-59.44999999999996
2018-03-13 23:00:00,-58.64999999999998
2018-03-14 23:00:00,-58.99999999999997
2018-03-15 23:00:00,-58.799999999999955
2018-03-16 23:00:00,-59.349999999999966
2018-03-19 23:00:00,-61.14999999999998
2018-03-20 23:00:00,-59.99999999999997
2018-03-21 23:00:00,-60.049999999999955
2018-03-22 23:00:00,-60.349999999999966
2018-03-23 23:00:00,-61.299999999999955
2018-03-26 23:00:00,-62.049999999999955
2018-03-27 23:00:00,-61.799999999999955
2018-03-28 23:00:00,-61.299999999999955
2018-03-29 23:00:00,-60.349999999999966
2018-04-02 23:00:00,-60.349999999999966
2018-04-03 23:00:00,-59.599999999999966
2018-04-04 23:00:00,-59.049999999999955
2018-04-05 23:00:00,-58.24999999999997
2018-04-06 23:00:00,-58.549999999999955
2018-04-09 23:00:00,-57.99999999999997
2018-04-10 23:00:00,-58.349999999999966
2018-04-11 23:00:00,-59.099999999999966
2018-04-12 23:00:00,-58.94999999999996
2018-04-13 23:00:00,-59.24999999999997
2018-04-16 23:00:00,-59.299999999999955
2018-04-17 23:00:00,-60.74999999999997
2018-04-18 23:00:00,-59.349999999999966
2018-04-19 23:00:00,-57.69999999999996
2018-04-20 23:00:00,-57.49999999999997
2018-04-23 23:00:00,-57.19999999999996
2018-04-24 23:00:00,-57.849999999999966
2018-04-25 23:00:00,-56.89999999999995
2018-04-26 23:00:00,-55.89999999999995
2018-04-27 23:00:00,-54.49999999999997
2018-04-30 23:00:00,-52.599999999999966
2018-05-01 23:00:00,-50.69999999999996
2018-05-02 23:00:00,-52.049999999999955
2018-05-03 23:00:00,-52.64999999999995
